,Volt
0,0.0079890787937194
1,0.0073970329215495
2,0.007175487197032
3,0.0073348753378721
4,0.0078697736745544
5,0.0087593715732699
6,0.009968850913096
7,0.0114511920430276
8,0.0131492841895047
9,0.0149980079789651
10,0.0169264387132502
11,0.0188605115268695
12,0.0207257588206881
13,0.0224498508906107
14,0.0239649247618223
15,0.0252094807774777
16,0.0261301758720963
17,0.0266838875845391
18,0.0268396457758409
19,0.0265801155834666
20,0.0259023545539468
21,0.0248174303958558
22,0.023349257586558
23,0.0215331520983736
24,0.0194140821840496
25,0.0170447696599633
26,0.0144836339918766
27,0.0117923637634677
28,0.0090335379291389
29,0.006268670893035
30,0.0035565688815336
31,0.0009520211139906
32,-0.0014954338130029
33,-0.0037430312697967
34,-0.0057562445483388
35,-0.0075098345500909
36,-0.0089883887996323
37,-0.0101861191041781
38,-0.0111061440800409
39,-0.0117596518899314
40,-0.0121648193503883
41,-0.0123454649417623
42,-0.0123295388547403
43,-0.0121473888598937
44,-0.011830145172677
45,-0.0114085875027092
46,-0.0109123288543421
47,-0.0103691966655715
48,-0.0098046699826209
49,-0.0092411137075401
50,-0.0086970304025541
51,-0.0081866188075247
52,-0.0077195972798681
53,-0.0073013404138233
54,-0.0069332441011542
55,-0.0066130943988139
56,-0.0063355826581217
57,-0.0060930853090635
58,-0.0058765713587226
59,-0.005676588216704
60,-0.0054841241664861
61,-0.0052910940582561
62,-0.00509058368537
63,-0.0048770077471114
64,-0.0046462181681838
65,-0.0043956837603022
66,-0.0041246512154943
67,-0.0038341197558831
68,-0.0035267185424331
69,-0.0032065405219411
70,-0.002878931016087
71,-0.0025503086027555
72,-0.0022279213316847
73,-0.001919423168164
74,-0.0016323741514292
75,-0.0013737449340459
76,-0.0011495050476417
77,-0.0009644180857108
78,-0.0008219730276254
79,-0.0007243428514332
80,-0.000672383776887
81,-0.0006656500668411
82,-0.000702439919527
83,-0.0007799377463444
84,-0.0008943857065903
85,-0.0010412196730306
86,-0.0012151927720363
87,-0.0014104810228772
88,-0.0016208141757262
89,-0.0018396966686085
90,-0.0020606655614312
91,-0.0022775275569482
92,-0.0024845563335757
93,-0.0026766096592012
94,-0.0028491912534674
95,-0.0029985085235221
96,-0.0031215077947135
97,-0.0032158794843944
98,-0.0032800375786367
99,-0.0033130565699055
100,-0.0033145988668251
101,-0.0032848705987775
102,-0.0032245896993134
103,-0.0031349568258864
104,-0.0030176135358408
105,-0.0028745604488298
106,-0.0027080586919345
107,-0.0025205443909964
108,-0.0023145582828215
109,-0.0020927013226301
110,-0.0018576071812695
111,-0.0016119095557906
112,-0.0013582167219201
113,-0.0010991023729638
114,-0.0008371062867507
115,-0.0005747477480884
116,-0.0003145344160653
117,-5.894580274053669e-05
118,0.0001895959370973
119,0.000428756780191
120,0.0006563165025557
121,0.0008701749181408
122,0.0010683505958159
123,0.0012489895710587
124,0.0014103777475612
125,0.0015509565940387
126,0.0016693407091572
127,0.0017643265965574
128,0.0018349053279702
129,0.0018802915950161
130,0.001899956824168
131,0.0018936595245478
132,0.0018614631604278
133,0.0018037256528212
134,0.0017210737508849
135,0.0016143791155773
