,Volt
589,-0.0069572355429336
590,-0.0070766816871702
591,-0.0071348522468999
592,-0.0071263715773424
593,-0.0070470086401153
594,-0.0068938790663632
595,-0.0066655978328535
596,-0.0063623535353001
597,-0.0059858406944211
598,-0.0055391110892745
599,-0.0050264344195028
600,-0.0044531313696719
601,-0.0038253779548452
602,-0.0031500025544789
603,-0.00243424922825
604,-0.0016855991085574
605,-0.0009117413284508
606,-0.0001206209734548
607,0.0006794881245647
608,0.0014799338443859
609,0.0022717494889677
610,0.0030457628275465
611,0.0037926583453709
612,0.0045030393291296
613,0.0051674925447767
614,0.0057766659380304
615,0.0063214231079949
616,0.0067929824386895
617,0.0071829551656628
618,0.0074833622615767
619,0.007686672457176
620,0.0077859300004253
621,0.0077750765462386
622,0.0076493621917662
623,0.007405718973052
624,0.0070431037977921
625,0.006562763124541
626,0.0059684294174067
627,0.0052665196595316
628,0.0044662196460095
629,0.0035793611448672
630,0.0026201537718759
631,0.0016047897725696
632,0.0005510224810133
633,-0.0005221454582588
634,-0.0015947621079286
635,-0.002646314676625
636,-0.0036562008807784
637,-0.00460433200078
638,-0.0054717867085543
639,-0.0062413771042256
640,-0.0068981914167881
641,-0.0074301434349144
642,-0.0078284670018553
643,-0.0080881572188884
644,-0.0082082283084225
645,-0.008191646766755
646,-0.0080450436772656
647,-0.0077783032696031
648,-0.007404087324999
649,-0.0069374128687582
650,-0.0063952170217145
651,-0.0057958019427583
652,-0.0051582355928953
653,-0.0045017407550592
654,-0.0038450967612799
655,-0.0032061406660468
656,-0.0026012819493147
657,-0.0020449445402215
658,-0.0015490333026897
659,-0.0011224863065453
660,-0.0007710016343805
661,-0.0004970609745971
662,-0.0003001542305338
663,-0.000177081868962
664,-0.0001223282259725
665,-0.0001284488791911
666,-0.0001864887205472
667,-0.0002865004276966
668,-0.0004180635685028
669,-0.0005707224651576
670,-0.0007343627454248
671,-0.000899505783384
672,-0.0010575903070929
673,-0.0012013332322178
674,-0.001325082914807
675,-0.0014250825873552
676,-0.0014996093334843
677,-0.0015489203991909
678,-0.0015750679044472
679,-0.0015816820376723
680,-0.0015736995340143
681,-0.0015570423885575
682,-0.0015382628686222
683,-0.0015241294721779
684,-0.0015212370845299
685,-0.001535725584464
686,-0.0015730727626922
687,-0.0016379435290067
688,-0.0017340552586594
689,-0.0018639932097088
690,-0.0020290336514861
691,-0.0022290438020055
692,-0.0024624590815884
693,-0.0027263608812824
694,-0.0030166250251256
695,-0.0033280783271293
696,-0.0036546923269606
697,-0.0039898324196913
698,-0.0043265359892359
699,-0.0046578178357489
700,-0.0049769472682742
701,-0.005277633154779
702,-0.0055541481219252
703,-0.0058014214064862
704,-0.0060151182059649
705,-0.0061917438044714
706,-0.0063287398894279
707,-0.0064245255192001
708,-0.0064784967610783
709,-0.0064909859052882
710,-0.0064631898375929
711,-0.0063971000198941
712,-0.0062954078902205
713,-0.0061613609625992
714,-0.0059985961414704
715,-0.0058109641793024
716,-0.0056023771761773
717,-0.0053767210703288
718,-0.0051378081826974
719,-0.0048893393343609
720,-0.0046348726500847
721,-0.0043777813928961
722,-0.004121213941176
723,-0.0038680839326657
724,-0.0036210702350472
725,-0.0033826122989277
726,-0.0031549059137546
727,-0.0029398904154853
728,-0.0027392475541199
729,-0.0025544373500952
730,-0.002386748717572
731,-0.0022373454631247
732,-0.0021072972122107
733,-0.0019975744808011
734,-0.0019090229980673
735,-0.0018423424011183
736,-0.0017980612042861
737,-0.0017765078926827
738,-0.0017777818539028
739,-0.0018017156986251
740,-0.0018478479509461
741,-0.0019154266216936
742,-0.0020034306001242
743,-0.0021105998432345
744,-0.002235465971066
745,-0.0023763660447484
746,-0.0025314509408189
747,-0.00269870532499
748,-0.0028759721422515
749,-0.0030609811179634
750,-0.003251380799889
751,-0.0034447640884761
752,-0.0036386988802388
753,-0.0038307763489738
754,-0.0040186646942819
755,-0.0042001605493067
756,-0.004373231106
757,-0.0045360333658403
758,-0.0046869199381674
759,-0.0048244457092357
760,-0.004947369712278
761,-0.0050546525665895
762,-0.0051454524747259
763,-0.0052191146422814
764,-0.0052751663556779
765,-0.0053133308699177
766,-0.0053335492142955
767,-0.0053360017463904
768,-0.0053211247309046
769,-0.0052896102957641
770,-0.0052423968413068
771,-0.0051806618167142
772,-0.005105808244225
773,-0.0050194417577165
774,-0.004923341148638
775,-0.0048194180921621
776,-0.0047096780490419
777,-0.0045961961242935
778,-0.004481096382767
779,-0.004366525884757
780,-0.0042546205349978
781,-0.0041474531098516
782,-0.0040469737382781
783,-0.0039549587840401
784,-0.0038729610653993
785,-0.0038022599889133
786,-0.0037438176261271
787,-0.0036982382779463
788,-0.0036657466335245
789,-0.0036462007902218
790,-0.0036391266330726
791,-0.0036437620850675
792,-0.0036591052825461
793,-0.0036839526105156
794,-0.0037169348290026
795,-0.0037565652183153
796,-0.0038012879868562
797,-0.0038495215603472
798,-0.0038996980796667
799,-0.0039502914812012
800,-0.0039998482269245
801,-0.0040470361941616
802,-0.0040906958274047
803,-0.0041298817909113
804,-0.0041638877730151
805,-0.0041922393996249
806,-0.0042146690066043
807,-0.0042310923202458
808,-0.0042415794079292
809,-0.0042463204043302
810,-0.0042455900774646
811,-0.0042397046650515
812,-0.0042289910146002
813,-0.0042137877960515
814,-0.0041944633137897
815,-0.0041714392792655
816,-0.004145209889986
817,-0.004116336430984
818,-0.0040854325229988
819,-0.0040531601529697
820,-0.0040202266400038
821,-0.0039873824228636
822,-0.0039554171401879
823,-0.003925139659569
824,-0.0038973620580987
825,-0.0038729059752059
826,-0.0038526134583397
827,-0.0038373529804136
828,-0.0038280054617455
829,-0.00382540696308
830,-0.0038302712010326
831,-0.0038431196649301
832,-0.0038642164747745
833,-0.0038935177985993
834,-0.0039306336127723
835,-0.0039747857441991
836,-0.0040247891830461
837,-0.0040790783626917
838,-0.0041357623894574
839,-0.0041927038295783
840,-0.004247598206154
841,-0.0042980223308968
842,-0.0043414762095578
843,-0.0043754441332352
844,-0.0043974710062671
845,-0.0044052645106173
846,-0.0043968060180746
847,-0.0043704379849263
848,-0.0043249493001192
849,-0.0042596714793739
850,-0.0041745662385499
851,-0.0040703018400572
852,-0.0039482854905183
853,-0.0038106135259703
854,-0.0036599724048643
855,-0.0034995227759337
856,-0.0033327761532632
857,-0.0031634925871218
858,-0.0029955829118283
859,-0.0028329840644752
860,-0.0026795391532465
861,-0.0025389003027019
862,-0.0024144479194738
863,-0.0023092403818858
864,-0.0022259591215931
865,-0.0021668093640355
866,-0.0021334162312234
867,-0.002126747277306
868,-0.0021470775762592
869,-0.0021940325413052
870,-0.002266673507542
871,-0.0023635750790369
872,-0.0024829146498639
873,-0.0026225742114645
874,-0.0027802439320258
875,-0.0029535437322205
876,-0.0031401101601569
877,-0.0033375972707592
878,-0.0035436323721898
879,-0.0037557547413291
880,-0.0039713674637595
881,-0.004187755669812
882,-0.0044021294144756
883,-0.0046116374345187
884,-0.004813376442957
885,-0.0050043940671341
886,-0.0051816960473864
887,-0.0053422994500883
888,-0.0054832774036438
889,-0.0056017475480301
890,-0.0056948508511971
891,-0.0057597425321879
892,-0.0057936414304434
893,-0.0057940038523645
894,-0.0057587554183894
895,-0.005686504648243
896,-0.0055767384753308
897,-0.0054299647035628
898,-0.00524781435871
899,-0.0050331532109905
900,-0.0047901300883052
901,-0.0045241081664115
902,-0.0042415151160773
903,-0.003949616579248
904,-0.0036562820065371
905,-0.0033698316634407
906,-0.0030988961119371
907,-0.0028522228918761
908,-0.0026384274960032
909,-0.0024656480982213
910,-0.0023411636738813
911,-0.0022710726252699
912,-0.0022599869001015
913,-0.0023107247945992
914,-0.0024240418845062
915,-0.0025983924400218
916,-0.00282981604419
917,-0.0031120498451356
918,-0.003436787382956
919,-0.0037940145367653
920,-0.0041723771304784
921,-0.0045594904831197
922,-0.004942245360667
923,-0.0053071944024062
924,-0.0056409589045801
925,-0.0059306333398107
926,-0.0061641734518197
927,-0.006330702519214
928,-0.0064208123805548
929,-0.0064269352194436
930,-0.0063437011294009
931,-0.006168227847202
932,-0.0059002749356535
933,-0.0055421613827669
934,-0.0050985335529292
935,-0.0045760956308349
936,-0.0039832924695288
937,-0.0033299828770049
938,-0.0026270985115662
939,-0.00188623035415
940,-0.0011192460967617
941,-0.000338026893023
942,0.0004457236901494
943,0.0012206080822142
944,0.0019756712901464
945,0.0027006489461516
946,0.0033862361323132
947,0.0040242808826985
948,0.0046079023699101
949,0.0051314881530506
950,0.0055906193727166
951,0.0059820238186618
952,0.0063034909143275
953,0.0065537082261691
954,0.0067320713717886
955,0.0068384693467844
956,0.0068731414944141
957,0.006836719791451
958,0.0067303689134205
959,0.0065559390105019
960,0.0063161022064593
961,0.0060143939431229
962,0.0056552095425693
963,0.0052438473578677
964,0.0047865284794309
965,0.0042903575586143
966,0.0037632375093467
967,0.003213699705859
968,0.0026507395462633
969,0.0020837568867653
970,0.0015225186339692
971,0.0009770824994159
972,0.0004576377942251
973,-2.5820760632176588e-05
974,-0.0004638995322557
975,-0.0008481734256643
976,-0.0011715374734708
977,-0.0014285228827027
978,-0.0016155676937325
979,-0.0017312875217247
980,-0.0017766407348488
981,-0.0017548918492561
982,-0.0016714362377912
983,-0.0015335209482534
984,-0.0013499368006639
985,-0.0011307936059895
986,-0.00088730172857
987,-0.0006314708508881
988,-0.000375745498241
989,-0.0001325539847892
990,8.61749262857157e-05
991,0.0002694233993854
992,0.0004074829261528
993,0.0004923782353159
994,0.0005182594436387
995,0.0004817515080703
996,0.0003821619206404
997,0.0002214335834098
998,3.926376362037605e-06
999,-0.0002638881541643
1000,-0.0005737795856974
1001,-0.0009160739343413
1002,-0.0012799786725493
1003,-0.0016539999085651
1004,-0.0020263865736819
1005,-0.0023855678895906
1006,-0.0027205705641833
1007,-0.0030213546581958
1008,-0.003279137602341
1009,-0.0034867785791906
1010,-0.0036391451807956
1011,-0.0037334099102431
1012,-0.0037692101065798
1013,-0.0037485775562136
1014,-0.0036757150239976
1015,-0.0035567200173948
1016,-0.0033992577767521
1017,-0.0032122253696783
1018,-0.003005395101497
1019,-0.0027889823855178
1020,-0.0025732222114001
1021,-0.0023680235291203
1022,-0.0021826807346939
1023,-0.0020256548803456
1024,-0.0019043644685287
1025,-0.0018249060887404
1026,-0.0017917806802609
1027,-0.0018076975344899
1028,-0.0018734810077936
1029,-0.0019881359570748
1030,-0.0021490178987125
1031,-0.0023520189994037
1032,-0.0025917981480015
1033,-0.0028620571050417
1034,-0.0031558428701723
1035,-0.0034658957034287
1036,-0.0037849630095453
1037,-0.0041059972474282
1038,-0.0044222820059285
1039,-0.0047275161440663
1040,-0.0050158936745592
1041,-0.0052822461979788
1042,-0.0055221920938128
1043,-0.0057322210681419
1044,-0.0059097297575203
1045,-0.0060529972545812
1046,-0.0061611209235153
1047,-0.0062339696119775
1048,-0.0062721075024706
1049,-0.0062766497602993
1050,-0.0062490921777501
1051,-0.0061911307748087
1052,-0.0061045263644298
1053,-0.0059910856908427
1054,-0.0058527074227984
1055,-0.0056914347961233
1056,-0.0055095076305444
1057,-0.0053093767931611
1058,-0.0050937032854264
1059,-0.0048653926537379
1060,-0.0046276189682293
1061,-0.0043838073690834
1062,-0.0041375903825936
1063,-0.003892725599056
1064,-0.0036530217528992
1065,-0.003422331430134
1066,-0.003204562779974
1067,-0.0030036686469806
1068,-0.0028235976440247
1069,-0.0026681677176917
1070,-0.0025409009309255
1071,-0.002444880912576
1072,-0.0023826115223468
1073,-0.0023558744654763
1074,-0.0023656004334808
1075,-0.0024117390126284
1076,-0.0024931802819835
1077,-0.0026077830721559
1078,-0.002752471425185
1079,-0.0029233698526996
1080,-0.0031159502407234
1081,-0.0033251400666231
1082,-0.0035454240665711
1083,-0.0037709854666391
1084,-0.0039958635714147
1085,-0.0042141242124521
1086,-0.0044200330809083
1087,-0.00460819528112
1088,-0.0047736963852352
1089,-0.0049122788459414
1090,-0.005020516310754
1091,-0.0050959648445138
1092,-0.0051372574813465
1093,-0.0051440931609304
1094,-0.0051171581489604
1095,-0.0050580285888069
1096,-0.0049690517433156
1097,-0.0048532250861277
1098,-0.0047140692986047
1099,-0.004555467722002
1100,-0.0043815140644211
1101,-0.0041964041073949
1102,-0.0040043534036741
1103,-0.0038095393296889
1104,-0.0036160396392009
1105,-0.0034277259897154
1106,-0.0032481478992585
1107,-0.0030804450839406
1108,-0.0029272890342142
1109,-0.0027908724035363
1110,-0.0026729290223604
1111,-0.0025747469961525
1112,-0.0024971986368973
1113,-0.0024408024646261
1114,-0.0024057977350786
1115,-0.0023922300211757
1116,-0.0024000149771233
1117,-0.0024289395219936
1118,-0.0024786292644977
1119,-0.002548511574353
1120,-0.00263778111177
1121,-0.0027453920414605
1122,-0.0028700629106448
1123,-0.0030102647809027
1124,-0.0031642161539117
1125,-0.0033298989835406
1126,-0.0035050880450358
1127,-0.0036874019817045
1128,-0.0038743506244526
1129,-0.004063347110812
1130,-0.0042517098595724
1131,-0.0044366758542288
1132,-0.0046154328823529
1133,-0.0047851916866936
1134,-0.0049432785889617
1135,-0.0050872167020833
1136,-0.0052148074954073
1137,-0.0053242148028993
1138,-0.0054140422199469
1139,-0.0054834101666255
1140,-0.0055320062992271
1141,-0.0055600806663328
1142,-0.005568405387529
1143,-0.005558215225684
1144,-0.0055311403145479
1145,-0.0054891546320975
1146,-0.005434526743074
1147,-0.0053697508707836
1148,-0.005297471727753
1149,-0.0052204079526166
1150,-0.0051412756904842
1151,-0.0050627265233327
1152,-0.0049872836510722
1153,-0.0049172586712636
1154,-0.0048546669129841
1155,-0.0048011536903662
1156,-0.0047579432203823
1157,-0.0047258300699357
1158,-0.0047051988784211
1159,-0.0046960512016354
1160,-0.0046980436403934
1161,-0.004710533388738
1162,-0.0047326288719392
1163,-0.0047632534569193
1164,-0.0048012055256361
1165,-0.0048451979140784
1166,-0.0048938857300748
1167,-0.0049458874018921
1168,-0.0049998058661687
1169,-0.0050542638592598
