,Volt
0,-0.0038242850155407
1,-0.0038477226364509
2,-0.0038648513436899
3,-0.0038757402823286
4,-0.0038808494105375
5,-0.0038809468691811
6,-0.003876989607281
7,-0.0038700346783181
8,-0.0038611457749751
9,-0.0038512863157031
10,-0.0038412179860327
11,-0.0038313868833004
12,-0.0038218728615842
13,-0.0038124764012827
14,-0.0038028763045153
15,-0.0037928081422343
16,-0.0037822183293089
17,-0.0037713138557353
18,-0.0037605691628697
19,-0.0037507707650818
20,-0.0037430549191824
21,-0.0037389355242935
22,-0.003740306663783
23,-0.0037493567331687
24,-0.0037684855763516
25,-0.003800304899507
26,-0.0038476456733164
27,-0.0039135363344442
28,-0.0040010754243525
29,-0.004113091577418
30,-0.0042517065585083
31,-0.0044179320895624
32,-0.0046113043456926
33,-0.004829619029946
34,-0.00506874220731
35,-0.0053224121458305
36,-0.0055821576289425
37,-0.005837422808604
38,-0.0060758414973588
39,-0.006283658467524
40,-0.0064461710522381
41,-0.0065480345803007
42,-0.0065735526310476
43,-0.0065070621133305
44,-0.0063334285516532
45,-0.0060387308834781
46,-0.0056110171892704
47,-0.0050409509190467
48,-0.0043224157586241
49,-0.0034530924041719
50,-0.0024349490780636
51,-0.0012746724142603
52,1.6137291313721157e-05
53,0.0014211828652436
54,0.002919965306279
55,0.0044884482630909
56,0.006099790046733
57,0.0077249680556431
58,0.0093334050649251
59,0.0108937489589271
60,0.0123747199581965
61,0.0137460092794924
62,0.0149791725321331
63,0.0160483707877034
64,0.0169310841224243
65,0.0176089075196058
66,0.0180682920533956
67,0.0183011610880532
68,0.0183052523599669
69,0.0180839921304678
70,0.0176460581961225
71,0.0170048176900081
72,0.0161776623372239
73,0.0151853487883388
74,0.0140513039604013
75,0.0128007726330634
76,0.0114599671881985
77,0.0100553402103462
78,0.0086129468716179
79,0.0071579391888968
80,0.0057140676717455
81,0.0043030308649226
82,0.0029438269870318
83,0.0016522474448164
84,0.0004405695891986
85,-0.0006824287773449
86,-0.0017112426811568
87,-0.0026433801290396
88,-0.0034790118630134
89,-0.0042205289506504
90,-0.0048720476442075
91,-0.0054388196011756
92,-0.0059267052528844
93,-0.0063418735994714
94,-0.0066906377088028
95,-0.0069793630206936
96,-0.007214376265192
97,-0.0074017426551207
98,-0.0075470157636412
99,-0.0076550988698377
100,-0.0077301817527864
101,-0.0077757684019854
102,-0.0077947635122819
103,-0.0077895142104565
104,-0.0077618974457915
105,-0.0077135331876683
106,-0.0076460427755271
107,-0.0075613177998478
108,-0.0074617032891235
109,-0.0073499652453033
110,-0.0072291352297543
111,-0.0071023411481304
112,-0.0069726341358388
113,-0.0068428734966723
114,-0.0067156360861181
115,-0.0065930642210494
116,-0.0064767339573731
117,-0.0063676032006895
118,-0.0062660134023943
119,-0.006171763676756
120,-0.0060841795335697
121,-0.0060020778224001
122,-0.005923705137672
123,-0.0058467192940341
124,-0.0057682408663218
125,-0.0056850391981279
126,-0.0055937897594493
127,-0.0054913034321296
128,-0.005374756802342
129,-0.0052419231628535
130,-0.0050913874385025
131,-0.0049227726918498
132,-0.0047368957913474
133,-0.0045357695438046
134,-0.0043225023370862
135,-0.0041011303230454
136,-0.0038764315898723
137,-0.0036538021907068
138,-0.0034391403096596
139,-0.0032386699348072
140,-0.003058722772261
141,-0.0029054684018262
142,-0.0027846252826838
143,-0.0027012218969746
144,-0.0026593654286905
145,-0.0026619856939202
146,-0.0027105949768124
147,-0.0028050750694062
148,-0.0029435562189796
149,-0.003122464045043
150,-0.0033366798871548
151,-0.0035797569218114
152,-0.0038441674362029
153,-0.0041215274592842
154,-0.0044028285036132
155,-0.004678729877328
156,-0.0049398700045507
157,-0.0051771740033827
158,-0.0053821474981263
159,-0.0055471167167382
160,-0.0056654574208145
161,-0.0057318570876696
162,-0.0057425620104149
163,-0.0056955769100221
164,-0.0055907734131257
165,-0.0054298478585135
166,-0.0052161761308467
167,-0.0049546271215666
168,-0.0046513398680383
169,-0.0043134934820439
170,-0.0039490601951282
171,-0.003566506388732
172,-0.0031744908609521
173,-0.0027815999700767
174,-0.0023961128960154
175,-0.0020258110807325
176,-0.0016777964740951
177,-0.0013582734835204
178,-0.0010723395514738
179,-0.0008238250137271
180,-0.0006152040695994
181,-0.0004476150817111
182,-0.0003209561113987
183,-0.000234002826064
184,-0.0001845579029237
185,-0.0001696249382341
186,-0.0001856013476299
187,-0.0002285066808252
188,-0.0002942017569975
189,-0.0003785554182146
190,-0.0004775752705242
191,-0.0005875082516396
192,-0.0007049345672735
193,-0.0008268915295146
194,-0.0009509942304217
195,-0.0010755156234951
196,-0.0011994226351329
197,-0.0013223519340839
198,-0.001444543822215
199,-0.0015667705168434
200,-0.0016902435047686
201,-0.0018164921094328
202,-0.0019472266074212
203,-0.0020841845030592
204,-0.0022289920075984
205,-0.0023830765238965
206,-0.0025476124917498
207,-0.0027234850187879
208,-0.0029112598676808
209,-0.003111136698381
210,-0.0033229047598051
211,-0.0035459282711209
212,-0.0037791542625218
213,-0.0040211436121468
