,Volt
84,-0.0056485129341709
85,-0.0055851754672595
86,-0.0055188289270762
87,-0.0054501512606884
88,-0.0053797640862163
89,-0.0053082316502843
90,-0.0052360603981356
91,-0.0051637020806564
92,-0.005091556459536
93,-0.0050199685660935
94,-0.0049492247475325
95,-0.0048795506487211
96,-0.0048111101948133
97,-0.0047440083646137
98,-0.00467829703794
99,-0.004613980000172
100,-0.0045510227385856
101,-0.0044893712270818
102,-0.0044289732922691
103,-0.004369799481975
104,-0.0043118595109853
105,-0.0042552066431809
106,-0.0041999369394359
107,-0.004146191588367
108,-0.0040941558842035
109,-0.0040440542795196
110,-0.0039961421808972
111,-0.0039506890043253
112,-0.0039079658288565
113,-0.0038682498083197
114,-0.0038318323913781
115,-0.0037990238258715
116,-0.0037701464634382
117,-0.0037455027827517
118,-0.0037253350600821
119,-0.0037097968941715
120,-0.0036989287546513
121,-0.0036926402178925
122,-0.0036906992705139
123,-0.0036927175485434
124,-0.0036981570114499
125,-0.0037063791036171
126,-0.0037167153907476
127,-0.0037285479487844
128,-0.0037413775892617
129,-0.0037548481900716
130,-0.0037687537009795
131,-0.0037830565864205
132,-0.0037979075196935
133,-0.0038136736753032
134,-0.0038309610426845
135,-0.0038505993576834
136,-0.0038736243440073
137,-0.0039012819222785
138,-0.0039350289050331
139,-0.0039765247883056
140,-0.0040275753747407
141,-0.0040899811664943
142,-0.0041653420636613
143,-0.0042548692835011
144,-0.0043592170145096
145,-0.0044783724897415
146,-0.0046115813451361
147,-0.0047572630997473
148,-0.004912967358717
149,-0.0050753988367958
150,-0.0052404971438976
151,-0.0054035864867902
152,-0.0055595308295615
153,-0.0057028243280424
154,-0.0058276766689364
155,-0.0059281380165395
156,-0.0059982880509981
157,-0.0060325428673002
158,-0.0060260094438289
159,-0.0059747936986625
160,-0.0058762861983737
161,-0.0057294144400207
162,-0.0055348480649533
163,-0.0052951885820061
164,-0.0050150486718781
165,-0.0047009357439383
166,-0.0043610052627536
167,-0.0040047249098058
168,-0.0036425183729896
169,-0.0032854928666575
170,-0.0029451763971569
171,-0.0026331780771905
172,-0.0023608034181395
173,-0.0021386112719734
174,-0.0019759601130898
175,-0.0018806434358774
176,-0.0018585407939036
177,-0.0019132310543985
178,-0.0020456426904258
179,-0.0022537663808801
180,-0.0025325319528337
181,-0.0028739739985785
182,-0.0032675807933883
183,-0.0037007138395734
184,-0.0041590735621439
185,-0.0046271280447361
186,-0.0050885443461447
187,-0.0055267134046449
188,-0.0059252642141044
189,-0.0062684982763945
190,-0.0065417653612244
191,-0.0067317433802346
192,-0.0068267187996017
193,-0.0068169838724137
194,-0.006695234706412
195,-0.0064568723653228
196,-0.0061001636505997
197,-0.0056261653490522
198,-0.0050385016711479
199,-0.0043431353423666
200,-0.0035480791553489
201,-0.002663044340654
202,-0.0016990608969123
203,-0.0006680353063561
204,0.0004176203651625
205,0.0015451506417884
206,0.0027015049595672
207,0.0038733414614709
208,0.0050470492398353
209,0.0062089101564535
210,0.0073453079651189
211,0.008442857448672
212,0.0094885092878753
213,0.0104696320247388
214,0.0113740858264041
215,0.0121903735680813
216,0.0129077592330224
217,0.0135162493734491
218,0.014006535825038
219,0.0143699526421347
220,0.0145985326707831
221,0.0146852938818358
222,0.0146246380682529
223,0.0144127164706255
224,0.0140477720783273
225,0.01353040564701
226,0.0128637768525358
227,0.0120538223480869
228,0.0111093640684539
229,0.0100420033228729
230,0.0088658684290464
231,0.0075972357028364
232,0.0062541271444522
233,0.0048560294806976
234,0.0034236316199861
235,0.0019784714657431
236,0.0005425002733537
237,-0.0008624843795425
238,-0.0022154616848488
239,-0.0034967289003884
240,-0.0046884295107633
241,-0.0057751058617196
242,-0.0067442104540447
243,-0.007586572443488
244,-0.0082966952167488
245,-0.0088727442348844
246,-0.0093163257439553
247,-0.0096321549633067
248,-0.0098276622562248
249,-0.0099126430884227
250,-0.0098988951852207
251,-0.0097997423617085
252,-0.0096295212708602
253,-0.0094030701888407
254,-0.009135232622514
255,-0.0088404458598695
256,-0.0085323360367839
257,-0.0082232348724952
258,-0.0079237073036232
259,-0.0076421523735436
260,-0.0073845480592942
261,-0.0071544437315008
262,-0.0069531211316163
263,-0.0067798152303314
264,-0.0066319966574955
265,-0.0065056766051914
266,-0.00639574108474
267,-0.0062963681110052
268,-0.0062014429514072
269,-0.0061048965566297
270,-0.0060009878304839
271,-0.0058845204119941
272,-0.0057510464367724
273,-0.0055971315758424
274,-0.0054206144622556
275,-0.005220792462115
276,-0.0049985110898136
277,-0.0047561091883219
278,-0.004497262966985
279,-0.0042268038671746
280,-0.0039504930647944
281,-0.0036747533835422
282,-0.0034063718819554
283,-0.0031521573964974
284,-0.0029186123038733
285,-0.002711680170991
286,-0.0025365495914394
287,-0.0023975040837434
288,-0.0022977915544339
289,-0.0022394701241586
290,-0.0022232695819951
291,-0.0022485150813418
292,-0.0023131193805784
293,-0.002413662470881
294,-0.0025455350045338
295,-0.0027031014986217
296,-0.002879894647463
297,-0.0030688442262591
298,-0.0032625294075553
299,-0.0034534585175426
300,-0.003634338607312
301,-0.0037982955143877
302,-0.0039390551983963
303,-0.0040510926831163
304,-0.0041297647891901
305,-0.004171452041953
306,-0.004173682950804
307,-0.004135210097721
308,-0.004056032317583
309,-0.0039373495820651
310,-0.0037814683210131
311,-0.0035916880626752
312,-0.0033721620549901
313,-0.0031277312347065
314,-0.0028637396960762
315,-0.0025858285392047
316,-0.0022997367071621
317,-0.0020111378775831
318,-0.0017255040341592
319,-0.0014479902802738
320,-0.0011833286282149
321,-0.0009357108587267
322,-0.0007086811229738
323,-0.0005050623694576
324,-0.0003269186642586
325,-0.0001755622502109
326,-5.159411520479946e-05
327,4.504425832277327e-05
328,0.0001149996421152
329,0.0001594121689993
330,0.0001798059667605
331,0.0001779659952477
332,0.0001558212764505
333,0.0001153571393156
334,5.854757757267016e-05
335,-1.2700564931350235e-05
336,-9.659740120675376e-05
337,-0.0001915262969371
338,-0.000296095572423
339,-0.0004091695706801
340,-0.0005298815900307
341,-0.000657627792185
342,-0.0007920454678446
343,-0.0009329862969413
344,-0.0010804792887644
345,-0.0012346780433465
346,-0.0013957988326356
347,-0.0015640530853518
348,-0.0017395829817618
349,-0.0019224113720991
350,-0.002112403656827
351,-0.0023092375209866
352,-0.0025123795905463
353,-0.0027210659747019
354,-0.0029342897831306
355,-0.0031508010100052
356,-0.003369119541486
357,-0.0035875613460325
358,-0.0038042754335513
359,-0.004017287791293
360,-0.0042245501258038
361,-0.0044239914285844
362,-0.0046135734774475
363,-0.0047913511120281
364,-0.0049555341396026
365,-0.0051045490848981
366,-0.0052370964730361
367,-0.0053521982591283
368,-0.0054492387972722
369,-0.0055280007616677
370,-0.0055886916225627
371,-0.0056319592603909
372,-0.0056588883020871
373,-0.0056709691491535
374,-0.0056700482420419
375,-0.0056582674757342
376,-0.0056379979084763
377,-0.0056117769880402
378,-0.0055822440374037
379,-0.0055520661664175
380,-0.0055238626043951
381,-0.0055001310212116
382,-0.0054831782549319
383,-0.0054750634266378
384,-0.0054775440921307
385,-0.0054920166548419
386,-0.0055194624281781
387,-0.0055604065578458
388,-0.0056148991205599
389,-0.0056825315831398
390,-0.0057624763392591
391,-0.0058535338832969
392,-0.0059541884250759
393,-0.006062666039335
394,-0.0061769958808888
395,-0.006295082196616
396,-0.0064147721135136
397,-0.0065339065758325
398,-0.0066503607004503
399,-0.0067620744359115
400,-0.0068670836123999
401,-0.0069635659547924
402,-0.0070498886876021
403,-0.0071246437334176
404,-0.007186670072459
405,-0.0072350563591878
406,-0.0072691309296798
407,-0.0072884537835421
408,-0.0072928014352728
409,-0.0072821392017051
410,-0.0072565885567743
411,-0.0072163900723637
412,-0.0071618757065257
413,-0.007093466807873
414,-0.0070116860150442
415,-0.0069171712969688
416,-0.0068106884036271
417,-0.0066931310860823
418,-0.0065655155372599
419,-0.006428981398978
420,-0.0062847901632234
421,-0.0061343159727526
422,-0.0059790308059752
423,-0.0058204794263638
424,-0.0056602550419477
425,-0.0054999883597201
426,-0.0053413401342246
427,-0.0051859894167438
428,-0.0050356125196094
429,-0.0048918429053952
430,-0.0047562213063619
431,-0.0046301497037102
432,-0.0045148468823284
433,-0.0044113075149766
434,-0.0043202661994574
435,-0.0042421620105459
436,-0.0041771141142828
437,-0.0041249185250871
438,-0.0040850607940288
439,-0.0040567415547656
440,-0.0040389078072959
441,-0.0040302796144833
442,-0.0040293780768627
443,-0.004034561719638
444,-0.0040440711206397
445,-0.0040560842650773
446,-0.0040687767298688
447,-0.0040803775226054
448,-0.0040892222306699
449,-0.0040938035461605
450,-0.0040928180744563
451,-0.0040852110693749
452,-0.0040702111085512
453,-0.0040473478234122
454,-0.004016454949688
455,-0.0039776596571667
456,-0.0039313659079369
457,-0.0038782401502208
458,-0.0038191930139473
459,-0.0037553519322901
460,-0.0036880210677957
461,-0.0036186227246615
462,-0.0035486314436335
463,-0.0034795133476656
464,-0.0034126701143515
465,-0.0033493920283168
466,-0.0032908177099306
467,-0.0032378930484075
468,-0.0031913441781302
469,-0.0031516745885048
470,-0.0031191796256367
471,-0.0030939779843528
472,-0.0030760434458927
473,-0.0030652176697981
474,-0.0030612217620277
475,-0.0030636813675275
476,-0.0030721680651197
477,-0.0030862691843494
478,-0.0031056670612988
479,-0.0031302008214117
480,-0.0031599235751182
481,-0.0031951574199987
482,-0.0032365375578353
483,-0.0032850514742642
484,-0.0033420420003985
485,-0.0034091440889154
486,-0.0034881832211605
487,-0.0035810565555869
488,-0.003689615274468
489,-0.0038155816257293
490,-0.0039604757392283
491,-0.0041255192780725
492,-0.0043115377941189
493,-0.0045188658787972
494,-0.0047472614581873
495,-0.0049958570977475
496,-0.0052631110515198
497,-0.0055467243421229
498,-0.0058435629355383
499,-0.0061496068287403
500,-0.0064599573302525
501,-0.0067689501902515
502,-0.0070703269229965
503,-0.0073574069064735
504,-0.007623269421808
505,-0.0078609271060025
506,-0.0080634934467836
507,-0.0082243765319127
508,-0.0083374374253222
509,-0.0083970625473331
510,-0.0083981876407541
511,-0.0083362871352481
512,-0.0082073763560896
513,-0.0080080953665897
514,-0.0077358139531393
515,-0.0073886936953431
516,-0.0069657181261607
517,-0.0064666668774114
518,-0.0058920651471536
519,-0.0052431763599541
520,-0.0045219771023199
521,-0.0037310726963109
522,-0.0028736016248564
523,-0.0019531380049955
524,-0.0009736660736017
525,6.028288711972646e-05
526,0.0011434169140856
527,0.0022694795982569
528,0.0034310746047498
529,0.0046195830192861
530,0.0058251370459942
531,0.0070365730024946
532,0.0082414447418066
533,0.0094261455990407
534,0.0105761115882317
535,0.0116761255686645
536,0.0127106261341046
537,0.013663910540485
538,0.0145203207570048
539,0.0152644844471726
540,0.0158816400494919
541,0.016358120589453
542,0.0166819024920785
543,0.0168430854067604
544,0.0168343412575454
545,0.0166513257077275
546,0.0162930232548452
547,0.0157620601596692
548,0.0150648588127418
549,0.0142115126515445
550,0.013215469400356
551,0.0120930854863239
552,0.0108631326188246
553,0.0095463865771289
554,0.0081652147117685
555,0.0067430549279897
556,0.0053038327947963
557,0.0038713126437325
558,0.0024684336779209
559,0.0011167450050658
560,-0.0001641413056015
561,-0.0013571439931567
562,-0.0024482664609213
563,-0.0034270746343461
564,-0.0042869873788474
565,-0.0050252421929452
566,-0.0056426418164325
567,-0.00614320095304
568,-0.0065337216844924
569,-0.0068233835845911
570,-0.007023310066838
571,-0.0071460206695958
572,-0.0072048668160683
573,-0.0072135181448544
574,-0.0071854933897133
575,-0.0071337830019945
576,-0.0070704807614868
577,-0.0070063256112333
578,-0.0069502526244704
579,-0.0069090346481863
580,-0.0068870709001017
581,-0.0068864169126812
582,-0.0069069762365168
583,-0.0069467355774257
584,-0.0070020616872425
585,-0.007068038513728
586,-0.0071388368293278
587,-0.0072081596768342
588,-0.0072696644131652
589,-0.0073172672474045
590,-0.007345368953188
591,-0.0073490140564399
592,-0.0073240392164242
593,-0.0072672963825415
594,-0.0071768764112324
595,-0.0070522495873583
596,-0.0068943172050895
597,-0.0067053371218969
598,-0.0064887647677353
599,-0.0062490915964438
600,-0.005991643225689
601,-0.0057223167916141
602,-0.0054472885013697
603,-0.0051726881342768
604,-0.0049043133576817
605,-0.0046474657031794
606,-0.0044068637942038
607,-0.0041865940613012
608,-0.0039900719522902
609,-0.003819958777193
610,-0.0036780780729015
611,-0.0035653947947061
612,-0.0034820361504521
613,-0.003427352959592
614,-0.0034000082163751
615,-0.0033980483464815
616,-0.003418997413389
617,-0.0034600114136122
618,-0.0035180555516262
619,-0.0035900862659383
620,-0.0036731925459614
621,-0.0037646371884117
622,-0.0038618397449469
623,-0.0039623497938783
624,-0.0040638175030509
625,-0.0041639913185254
626,-0.0042607223274819
627,-0.0043519326819307
628,-0.0044355837257911
629,-0.0045096671615563
630,-0.004572212074133
631,-0.0046213231164172
632,-0.0046552102847226
633,-0.0046721647022005
634,-0.0046705193143541
635,-0.0046486255501571
636,-0.0046048673312025
637,-0.0045377511901763
638,-0.0044460347886087
639,-0.0043288409624966
640,-0.0041857673950786
641,-0.004016983431375
642,-0.003823312274838
643,-0.0036063209927081
644,-0.0033683724900898
645,-0.0031125980984824
646,-0.0028428169292923
647,-0.0025634145356518
648,-0.0022792149660223
649,-0.0019953955337641
650,-0.0017174083172289
651,-0.0014508682624753
652,-0.0012014130862392
653,-0.0009745208227408
654,-0.000775310692125
655,-0.0006083751694902
656,-0.0004776172675405
657,-0.0003860775705562
658,-0.0003357752757873
659,-0.0003275655594148
660,-0.0003610584760956
661,-0.0004346505456744
662,-0.0005456307290234
663,-0.0006903233801984
664,-0.0008642501458549
665,-0.0010622714341026
666,-0.0012787298563202
667,-0.0015076343170595
668,-0.0017428547084713
669,-0.0019783122724743
670,-0.0022081614132947
671,-0.0024269360197399
672,-0.0026296933892171
673,-0.002812190785063
674,-0.0029710570653284
675,-0.0031039334882281
676,-0.0032095555731767
677,-0.0032877333713035
678,-0.0033392653046291
679,-0.0033658330364571
680,-0.0033698733031612
681,-0.00335444147444
682,-0.0033230657262441
683,-0.0032795690225355
684,-0.0032278999159078
685,-0.0031720084460571
686,-0.0031157506818797
687,-0.0030628194855367
688,-0.0030166754544656
689,-0.002980439448658
690,-0.002956780583298
691,-0.0029478360444996
692,-0.0029551650824864
693,-0.0029797552585703
694,-0.0030220627506555
695,-0.0030820498390541
696,-0.0031592398123292
697,-0.0032528009173244
698,-0.0033616428834633
699,-0.0034845265010107
700,-0.0036201531984563
701,-0.0037671958845213
702,-0.0039242962473969
703,-0.0040900526133059
704,-0.0042630082636708
705,-0.0044416654250007
706,-0.0046245077337076
707,-0.0048100017284309
708,-0.004996594778503
709,-0.0051827171599076
710,-0.0053667870233263
711,-0.0055472324824256
712,-0.0057225076624327
713,-0.0058910771577677
714,-0.0060513907230857
715,-0.0062018636866638
716,-0.0063408773493135
717,-0.0064668239417288
718,-0.0065781754756476
719,-0.0066735475952493
720,-0.0067517629884364
721,-0.0068119083165696
722,-0.0068533842530257
723,-0.0068759616888168
724,-0.0068798209959517
725,-0.006865553091851
726,-0.0068341348268747
727,-0.0067868841646679
728,-0.006725411144626
729,-0.0066515886549857
730,-0.0065675264408904
731,-0.0064755291616856
732,-0.0063780406554887
733,-0.006277567800524
734,-0.0061765946927095
735,-0.0060775082414545
736,-0.0059825244031731
737,-0.0058936081434064
738,-0.0058123970387839
739,-0.0057401294476737
740,-0.0056775955614131
741,-0.0056251324676493
742,-0.0055826491751592
743,-0.0055496675119946
744,-0.0055253716556487
745,-0.0055086511094404
746,-0.0054981457200816
747,-0.005492307456086
748,-0.0054894693043549
749,-0.0054879166509538
750,-0.0054859580057601
751,-0.0054819839094912
752,-0.0054745242419384
753,-0.0054623145871175
754,-0.005444360043388
755,-0.0054199890356626
756,-0.005388886098557
757,-0.0053510886731518
758,-0.0053069588541436
759,-0.0052571444048336
760,-0.0052025306435189
761,-0.0051441904227615
762,-0.0050833298975527
763,-0.005021221723457
764,-0.0049591362324985
765,-0.0048982793815142
766,-0.0048397365887166
767,-0.0047844263775539
768,-0.0047330575873589
769,-0.0046860813126277
770,-0.0046436469946632
771,-0.004605571551173
772,-0.0045713256573964
773,-0.0045400446479301
774,-0.0045105589228047
775,-0.0044814339965452
776,-0.0044510216077664
777,-0.0044175211191507
778,-0.0043790477555314
779,-0.0043337083238607
780,-0.0042796781919445
781,-0.0042152712812838
782,-0.0041390044292797
783,-0.0040496573126848
784,-0.0039463253697804
785,-0.0038284665410083
786,-0.0036959405324289
787,-0.0035490360366616
788,-0.0033884881367783
789,-0.0032154886320117
790,-0.0030316832357324
791,-0.0028391526621339
792,-0.0026403792675096
793,-0.0024381964008953
794,-0.0022357254383155
795,-0.0020363084126315
796,-0.0018434273103001
797,-0.0016606064709812
798,-0.0014913077420663
799,-0.0013388215468486
800,-0.0012061701277598
801,-0.0010960413088306
802,-0.0010107369269238
803,-0.0009521230588252
804,-0.0009215840945666
805,-0.0009199714079225
806,-0.0009475625729365
807,-0.0010040545760982
808,-0.0010885695562168
809,-0.0011996627404098
810,-0.0013353437270582
811,-0.0014931064327257
812,-0.0016700006378622
813,-0.0018627780453238
814,-0.002068072912409
815,-0.0022825840693728
816,-0.0025032372822639
817,-0.0027272881702049
818,-0.002952394147118
819,-0.003176695441021
820,-0.0033988716229675
821,-0.0036181638798074
822,-0.0038343603622304
823,-0.0040477162986556
824,-0.0042588670292669
825,-0.0044687875423082
826,-0.0046787498023099
827,-0.0048902511141915
828,-0.0051048736214527
829,-0.0053240146746223
830,-0.0055485628411568
831,-0.0057786060461119
832,-0.0060131686934477
833,-0.0062500117856839
834,-0.0064854872066564
835,-0.0067143977923298
836,-0.0069299503875025
837,-0.0071238673938736
838,-0.0072866117466032
839,-0.007407713725193
840,-0.0074761154034739
841,-0.0074804259649114
842,-0.007409168992416
843,-0.0072510988689628
844,-0.0069955871741991
845,-0.0066331242636847
846,-0.0061558583512749
847,-0.0055580500978119
848,-0.0048364954616176
849,-0.0039909341742892
850,-0.0030243954357525
851,-0.0019434903318884
852,-0.000758529215842
853,0.0005166613911296
854,0.0018651239500869
855,0.0032672716249048
856,0.004701441470262
857,0.0061443804258257
858,0.0075717352294325
859,0.0089586513764901
860,0.0102804103338866
861,0.0115130819237392
862,0.0126341612836477
863,0.0136230959184214
864,0.0144617938268578
865,0.0151351983857725
866,0.0156318268882162
867,0.0159442125552211
868,0.0160691529620296
869,0.0160076319972677
870,0.015764524688905
871,0.0153482210540215
872,0.0147701734801999
873,0.0140444314425177
874,0.0131871466372599
875,0.012215969983538
876,0.0111494595163171
877,0.0100065959317477
878,0.0088063703169522
879,0.007567457411094
880,0.0063078907104492
881,0.0050446245295891
882,0.0037930901345251
883,0.0025668511493207
884,0.001377382980866
885,0.0002340483189576
886,-0.0008557972771987
887,-0.0018866892321285
888,-0.0028548760171695
889,-0.003758060911331
890,-0.0045951033762747
891,-0.0053656652425296
892,-0.0060699069879914
893,-0.0067083508972783
894,-0.0072818412242772
895,-0.0077915420378858
896,-0.0082389345318373
897,-0.0086257307775954
898,-0.0089537642533083
899,-0.0092249492783677
900,-0.0094412694313233
901,-0.009604786371902
902,-0.0097176627917355
903,-0.0097821453585903
904,-0.0098005719343683
905,-0.0097754695788907
906,-0.0097096830027592
907,-0.0096064962858424
908,-0.0094696979509966
909,-0.0093035115187254
910,-0.0091124494415679
911,-0.0089011681028887
912,-0.0086743165190506
913,-0.0084364029215369
914,-0.0081916730412669
915,-0.0079439566728219
916,-0.007696541910268
917,-0.0074521296722485
918,-0.0072128394740502
919,-0.0069802599669444
920,-0.0067555017321375
921,-0.0065391894012616
922,-0.0063314387139363
923,-0.0061318689296532
924,-0.0059396503852523
925,-0.005753610725374
926,-0.0055723729266816
927,-0.0053944712363076
928,-0.0052184728064614
929,-0.0050431219037217
930,-0.0048674839637539
931,-0.0046910905457691
932,-0.0045140404980614
933,-0.0043370047998868
934,-0.0041611699156013
935,-0.0039881535376614
936,-0.0038199087457851
937,-0.0036586530914878
938,-0.0035068009644288
939,-0.0033668617439543
940,-0.0032413277721527
941,-0.003132563383502
942,-0.0030426984872138
943,-0.0029735504790233
944,-0.0029265466792413
945,-0.0029026173932791
946,-0.0029020887695512
947,-0.0029245950000964
948,-0.0029690333027038
949,-0.0030335968761836
950,-0.0031158581210356
951,-0.0032128650792069
952,-0.0033212525498402
953,-0.0034373547439204
954,-0.0035573227606436
955,-0.0036772667224049
956,-0.0037933925152417
957,-0.0039021072943636
958,-0.0040001037964756
959,-0.0040844218110388
960,-0.004152507274631
961,-0.0042022979074746
962,-0.0042323091166028
963,-0.0042416936508292
964,-0.0042302699765379
965,-0.0041985025987212
966,-0.0041474504402897
967,-0.0040787129102455
968,-0.0039943604808496
969,-0.0038968444662562
970,-0.0037888966267458
971,-0.0036734155332025
972,-0.003553366015033
973,-0.0034317212433827
974,-0.0033114292016281
975,-0.0031953879084
976,-0.0030864208304658
977,-0.0029872320596772
978,-0.0029003567633119
979,-0.0028281310419577
980,-0.0027726693042919
981,-0.0027358456694273
982,-0.002719280001618
983,-0.0027243160235239
984,-0.0027520097893282
985,-0.0028031482560849
986,-0.0028782793708885
987,-0.0029777409629826
988,-0.0031016774529815
989,-0.0032500239627555
990,-0.0034224738815226
991,-0.0036184533172431
992,-0.0038370953840082
993,-0.0040772165928746
994,-0.0043372987343463
995,-0.0046154671421612
996,-0.0049094852097142
997,-0.0052167853610787
998,-0.0055345208175652
999,-0.0058596276291075
1000,-0.0061888873013673
1001,-0.0065189702428479
1002,-0.0068464727422389
1003,-0.0071679662512092
1004,-0.0074800478331013
1005,-0.0077793893803626
1006,-0.0080627860119224
1007,-0.0083271922067586
1008,-0.0085697621794075
1009,-0.0087879121044711
1010,-0.008979385696823
1011,-0.0091423105767642
1012,-0.0092752367255207
1013,-0.0093771386105678
1014,-0.0094473963154744
1015,-0.0094857785436477
1016,-0.00949241739326
1017,-0.0094677745306518
1018,-0.0094126050785932
1019,-0.0093279124931916
1020,-0.0092149168830679
1021,-0.0090750602278112
1022,-0.0089100285165492
1023,-0.0087217755439084
1024,-0.0085125390556712
1025,-0.0082848277983617
1026,-0.008041394243417
1027,-0.007785215917325
1028,-0.0075194693056828
1029,-0.0072474911192297
1030,-0.0069727304222215
1031,-0.006698680957168
1032,-0.0064288182750258
1033,-0.0061665679590514
1034,-0.0059152814419141
1035,-0.0056782030792465
1036,-0.0054584183672845
1037,-0.005258760613684
1038,-0.0050817003752225
1039,-0.0049292516998985
1040,-0.0048028836476662
1041,-0.0047034389732831
1042,-0.0046310674713338
1043,-0.0045851636372586
1044,-0.0045643421189194
1045,-0.0045664834866217
1046,-0.0045888235116084
1047,-0.004628066841272
1048,-0.0046805058771436
1049,-0.0047421101382041
1050,-0.0048086095467032
1051,-0.0048756033543258
1052,-0.0049386758308857
1053,-0.0049935159955281
1054,-0.0050360349055374
1055,-0.0050624541846209
1056,-0.0050693969395057
1057,-0.0050540097032168
1058,-0.0050140831190926
1059,-0.0049481534398742
1060,-0.0048555575145376
1061,-0.0047364004675556
1062,-0.0045914732315624
1063,-0.0044221651576088
1064,-0.0042303659941782
1065,-0.0040183730170313
1066,-0.0037887992510861
1067,-0.0035444560882669
1068,-0.0032882559795326
1069,-0.0030231722417783
1070,-0.0027522308036716
1071,-0.0024785268074655
1072,-0.0022052292220139
1073,-0.0019355222816788
1074,-0.0016725278278899
1075,-0.0014192536720881
1076,-0.0011785653476458
1077,-0.0009532031063327
1078,-0.0007458168286812
1079,-0.0005589672114614
1080,-0.0003951325951892
1081,-0.0002567448065967
1082,-0.0001462270443193
1083,-6.60351575437843e-05
1084,-1.864609205515657e-05
1085,-6.430320654220755e-06
1086,-3.1466562529804896e-05
1087,-9.53525152452154e-05
1088,-0.0001990355548543
1089,-0.0003427176852296
1090,-0.0005257985601094
1091,-0.0007467976941952
1092,-0.0010033036019514
1093,-0.0012919698335133
1094,-0.0016085552448308
1095,-0.0019480406750823
1096,-0.0023047515383879
1097,-0.0026724154243438
1098,-0.0030442158025821
1099,-0.0034128807635223
1100,-0.0037708494290175
1101,-0.0041105858075239
1102,-0.0044249591854508
1103,-0.0047075914902985
1104,-0.004953180656307
1105,-0.0051577690393363
1106,-0.0053189612827959
1107,-0.0054361413585649
1108,-0.0055105930727437
1109,-0.0055454473993694
1110,-0.0055455072878193
1111,-0.0055169670231334
1112,-0.0054671111260919
1113,-0.0054041045633773
1114,-0.0053367900192926
1115,-0.0052744084167365
1116,-0.0052262453993807
1117,-0.0052011606883998
1118,-0.0052070759489507
1119,-0.0052505439557039
1120,-0.0053363418253304
1121,-0.005467065251344
1122,-0.0056427748341855
1123,-0.0058606874552024
1124,-0.0061150355472974
1125,-0.0063972227166352
1126,-0.0066961748386182
1127,-0.0069987978120987
1128,-0.0072904786178993
1129,-0.0075555114758433
1130,-0.0077775221116429
1131,-0.0079399986460167
1132,-0.0080268553080527
1133,-0.008023004144315
1134,-0.0079149066583789
1135,-0.0076910115737549
1136,-0.007342175929774
1137,-0.0068621615337577
1138,-0.0062480989294672
1139,-0.0055008555279197
1140,-0.0046252094361524
1141,-0.0036296917543528
1142,-0.0025262147112492
1143,-0.0013296311140682
1144,-5.722538727833799e-05
1145,0.0012717995105938
1146,0.0026368558927174
1147,0.0040166094748914
1148,0.0053895899026283
1149,0.0067346664909782
1150,0.0080314361251601
1151,0.0092605164512486
1152,0.0104038396436938
1153,0.0114450784184146
1154,0.0123700820904241
1155,0.0131672014773223
1156,0.0138274844140208
1157,0.0143446661476234
1158,0.0147150285189644
1159,0.0149372653016822
1160,0.015012281651991
1161,0.0149428941685303
1162,0.0147334884178753
1163,0.0143896240698923
1164,0.0139177156694856
1165,0.0133249342223891
1166,0.0126192284692488
1167,0.0118093746256098
1168,0.010905012121099
