,Volt
89,-0.0023390106640642
90,-0.0022137885156259
91,-0.0021347892663726
92,-0.0021078281940833
93,-0.0021378477593833
94,-0.0022287166555531
95,-0.0023830834840469
96,-0.002602236498783
97,-0.0028859270757035
98,-0.0032322109025281
99,-0.0036373363124899
100,-0.0040957248873348
101,-0.0046001107441304
102,-0.0051417740909868
103,-0.005710791132952
104,-0.0062963100568763
105,-0.0068868254239154
106,-0.0074704530581877
107,-0.0080352473543484
108,-0.008569479101421
109,-0.0090618054914251
110,-0.0095013790585942
111,-0.0098779116105208
112,-0.0101817511564247
113,-0.0104040586131747
114,-0.0105370075022321
115,-0.0105739235400715
116,-0.0105093778748841
117,-0.010339204372564
118,-0.0100604757302009
119,-0.0096715206907723
120,-0.0091719087668045
121,-0.0085623496262192
122,-0.0078445689663114
123,-0.0070211767558893
124,-0.0060956124958927
125,-0.0050722758366279
126,-0.003956745224565
127,-0.0027559816395903
128,-0.0014785046826701
129,-0.0001344741158
130,0.001264289824226
131,0.0027042631524065
132,0.0041702469328012
133,0.0056455313545751
134,0.0071121539769886
135,0.0085512617240567
136,0.0099434766840598
137,0.0112691417942475
138,0.0125085426220166
139,0.0136421912103313
140,0.0146511873820594
141,0.0155177249775694
142,0.0162256577780779
143,0.0167609895710885
144,0.0171123417557077
145,0.0172714116420744
146,0.0172333740099236
147,0.0169972430570163
148,0.0165660702492506
149,0.0159468470583007
150,0.0151502095728474
151,0.0141900281324348
152,0.0130829427178778
153,0.0118479607794009
154,0.0105060503168837
155,0.0090796240490839
156,0.0075919829776369
157,0.00606674339334
158,0.0045272688674215
159,0.0029961905474189
160,0.0014949326352192
161,4.315963678669782e-05
162,-0.0013417604752156
163,-0.0026452181645021
164,-0.0038556691705087
165,-0.0049646705439172
166,-0.0059667348777634
167,-0.0068591203136923
168,-0.0076415532046773
169,-0.0083159287806359
170,-0.0088859822312588
171,-0.0093568689811423
172,-0.0097347511031547
173,-0.0100264742927525
174,-0.0102393033562727
175,-0.0103807195394219
176,-0.010458218864307
177,-0.010479022330414
178,-0.0104497755165277
179,-0.0103763193642991
180,-0.0102635462391861
181,-0.0101153889502114
182,-0.0099349002853036
183,-0.0097243397613488
184,-0.0094853023969321
185,-0.0092189057601162
186,-0.0089260074156602
187,-0.0086074600305246
188,-0.0082643364274496
189,-0.0078980469091469
190,-0.0075103878775978
191,-0.007103556681814
192,-0.006680155211311
193,-0.0062432310926062
194,-0.0057963208321928
195,-0.0053434400106949
196,-0.004889037642461
197,-0.0044379169008586
198,-0.0039951308542616
199,-0.0035658878843019
200,-0.0031554394027817
201,-0.0027689216913426
202,-0.0024111781424763
203,-0.0020865765581849
204,-0.0017988520887693
205,-0.0015510172259419
206,-0.001345317639233
207,-0.0011832060817894
208,-0.0010653307273064
209,-0.0009915220111526
210,-0.000960790805742
211,-0.0009713632980583
212,-0.0010207383543127
213,-0.00110575716951
214,-0.0012226835083998
215,-0.0013672816568712
216,-0.0015349062710195
217,-0.0017206202216004
218,-0.0019193250329003
219,-0.0021258924490049
220,-0.0023352809293516
221,-0.0025426158897701
222,-0.0027432465406621
223,-0.0029327958733074
224,-0.0031072055518507
225,-0.0032627843074196
226,-0.0033962507540466
227,-0.0035047545944799
228,-0.0035858869769105
229,-0.0036376867024869
230,-0.0036586420222104
231,-0.003647695969356
232,-0.0036042413920301
233,-0.003528091158475
234,-0.0034194383636412
235,-0.003278817219905
236,-0.0031070759367699
237,-0.0029053787414934
238,-0.0026752220832851
239,-0.0024184454657658
240,-0.0021372397204022
241,-0.0018341474108739
242,-0.0015120572014441
243,-0.0011742036630056
244,-0.0008241550203884
245,-0.0004657740529509
246,-0.0001031625960588
247,0.000259406865447
248,0.000617558294604
249,0.0009668574919411
250,0.0013028516855761
251,0.0016211203901137
252,0.0019173353007259
253,0.0021873360405597
254,0.0024272123035437
255,0.0026333728360672
256,0.0028026142343144
257,0.0029321980416845
258,0.0030199235791763
259,0.0030641938728905
260,0.003064056486234
261,0.0030191965999444
262,0.0029299006290104
263,0.0027970094902346
264,0.0026218645328911
265,0.0024062600636175
266,0.0021523958196398
267,0.0018628130496484
268,0.0015403323910966
269,0.001188005799675
270,0.0008090760268089
271,0.0004069473589633
272,-1.4849264356292776e-05
273,-0.0004527182676575
274,-0.0009030688801627
275,-0.001362374206874
276,-0.0018272158638061
277,-0.0022942999217319
278,-0.0027604573731932
279,-0.0032226519612144
280,-0.0036779824479282
281,-0.0041236740502745
282,-0.0045570673672375
283,-0.0049756011299096
284,-0.0053768110004538
285,-0.0057583686699815
286,-0.0061181413303794
287,-0.0064542543442933
288,-0.0067651470841588
289,-0.0070496009359404
290,-0.0073067531015453
291,-0.007536117625278
292,-0.0077375994566075
293,-0.007911496853053
294,-0.0080584916704332
295,-0.0081796150921547
296,-0.0082762108071364
297,-0.0083499176400175
298,-0.0084026535091664
299,-0.0084365897939066
300,-0.008454101568633
301,-0.0084576712166125
302,-0.0084497693808622
303,-0.0084327425704893
304,-0.008408707232258
305,-0.0083794615000433
306,-0.0083464116179528
307,-0.0083104974789454
308,-0.0082721429862941
309,-0.0082312510774715
310,-0.008187233097195
311,-0.0081390715871499
312,-0.0080853921053789
313,-0.0080245141540115
314,-0.007954502844984
315,-0.0078732411390583
316,-0.0077785277258429
317,-0.0076682160081394
318,-0.0075403698020473
319,-0.0073934014341645
320,-0.0072262003704855
321,-0.0070382501345251
322,-0.0068297283704732
323,-0.0066015992923511
324,-0.0063556653316816
325,-0.0060945484039821
326,-0.0058216199314137
327,-0.0055408914415702
328,-0.0052568921865475
329,-0.0049745696460978
330,-0.0046991873571241
331,-0.0044361927234667
332,-0.0041910586088071
333,-0.003969088905244
334,-0.003775213556295
335,-0.0036138130306418
336,-0.003488554067509
337,-0.0034022293027965
338,-0.0033566164598506
339,-0.0033523546958091
340,-0.0033888808252577
341,-0.0034644678674243
342,-0.0035763327487379
343,-0.0037207853795061
344,-0.0038933928075067
345,-0.0040891152808933
346,-0.0043024440249299
347,-0.0045275794458454
348,-0.0047586285841241
349,-0.0049898194836425
350,-0.0052157139752391
351,-0.005431377458002
352,-0.005632541466638
353,-0.0058157874678578
354,-0.0059787152822038
355,-0.0061200804557119
356,-0.0062398538061773
357,-0.0063391459899273
358,-0.0064200481452515
359,-0.0064854437485146
360,-0.0065388027389581
361,-0.0065839964947583
362,-0.0066251133863459
363,-0.0066662305102011
364,-0.0067111938524947
365,-0.0067634407147552
366,-0.0068258544454058
367,-0.0069006705727199
368,-0.0069893824894379
369,-0.0070925866904615
370,-0.007209828395383
371,-0.0073394969489855
372,-0.0074787960614365
373,-0.0076238413460084
374,-0.0077698321825981
375,-0.007911220127601
376,-0.0080419013568843
377,-0.0081554311119494
378,-0.0082452447011238
379,-0.0083049086793378
380,-0.0083283235968819
381,-0.0083098019402695
382,-0.0082440767124164
383,-0.0081262774757245
384,-0.0079519176209117
385,-0.0077169691766825
386,-0.0074179636426077
387,-0.0070520408624001
388,-0.00661697605267
389,-0.0061111784603199
390,-0.0055336793591962
391,-0.0048841712452508
392,-0.0041630260647175
393,-0.0033712302114167
394,-0.0025102989932143
395,-0.0015821985762553
396,-0.0005893413102506
397,0.0004652535500471
398,0.0015777202126322
399,0.0027431271197941
400,0.0039552799569655
401,0.0052065950318506
402,0.0064880240278649
403,0.0077889634626399
404,0.0090972392714523
405,0.0103992335904302
406,0.0116801103808357
407,0.0129241369849138
408,0.0141150154943056
409,0.0152361128265324
410,0.0162706731691018
411,0.0172020926167471
412,0.0180142619293206
413,0.0186920286292441
414,0.0192217063579843
415,0.0195915134957973
416,0.0197919906399468
417,0.019816414061243
418,0.0196611598925619
419,0.0193260288462674
420,0.0188144220939051
421,0.0181332520168628
422,0.0172926734898963
423,0.0163057116277684
424,0.0151878390249651
425,0.013956604024893
426,0.0126312518341482
427,0.0112322475677286
428,0.0097807615841299
429,0.0082981395609734
430,0.0068053785748585
431,0.0053226839392542
432,0.0038690349981777
433,0.002461688442424
434,0.0011157009475626
435,-0.0001564781527502
436,-0.0013452708176453
437,-0.0024439881300425
438,-0.003448680905883
439,-0.0043579258066974
440,-0.0051725492947959
441,-0.0058953340383232
442,-0.0065306975358877
443,-0.0070842870427109
444,-0.0075625740378846
445,-0.0079725188738765
446,-0.0083212841675031
447,-0.0086160077592781
448,-0.0088635816579653
449,-0.0090703613314208
450,-0.0092418739298012
451,-0.0093825945478323
452,-0.0094958108289132
453,-0.0095836239471777
454,-0.0096470449341673
455,-0.0096861114252564
456,-0.0097000478568596
457,-0.0096874741722643
458,-0.0096466441647497
459,-0.0095757252095747
460,-0.0094730603212964
461,-0.0093373475183593
462,-0.0091677628323099
463,-0.0089640469153798
464,-0.0087265767054709
465,-0.0084564638659304
466,-0.0081556469183713
467,-0.0078269310342059
468,-0.007473979971014
469,-0.0071012531563129
470,-0.0067139004225799
471,-0.0063176477544133
472,-0.0059186593250621
473,-0.0055233624814984
474,-0.0051382509465138
475,-0.0047696716182673
476,-0.0044236211119751
477,-0.0041055840241268
478,-0.0038204052037294
479,-0.0035721860604719
480,-0.0033641984468703
481,-0.0031988033446074
482,-0.0030773877324076
483,-0.0030003381199763
484,-0.0029670539590115
485,-0.0029760051649998
486,-0.0030248231774026
487,-0.0031104090021486
488,-0.0032290570657647
489,-0.0033765912936057
490,-0.0035485136062975
491,-0.0037401685727419
492,-0.0039469082639333
493,-0.0041642444225657
494,-0.0043879853536813
495,-0.004614350539032
496,-0.0048400750982011
497,-0.0050625158473266
498,-0.0052797415554779
499,-0.0054905943799676
500,-0.0056947083577442
501,-0.0058924669662728
502,-0.0060849197381999
503,-0.0062736823478984
504,-0.0064608213069112
505,-0.0066487343884716
506,-0.0068400244316792
507,-0.0070373540229381
508,-0.0072433062779312
509,-0.0074602714709166
510,-0.0076903526503306
511,-0.0079352931757636
512,-0.0081964075027195
513,-0.0084744910389436
514,-0.0087697346498776
515,-0.0090816677117526
516,-0.0094091356146223
517,-0.0097503287061656
518,-0.0101028450784018
519,-0.0104637571582712
520,-0.0108296955172225
521,-0.0111969539145182
522,-0.0115616037126054
523,-0.0119196205598557
524,-0.0122669939816516
525,-0.0125997877677212
526,-0.0129141726720277
527,-0.0132064496560102
528,-0.0134730730703848
529,-0.0137106970296076
530,-0.0139162275102977
531,-0.0140868525742917
532,-0.0142200666096052
533,-0.0143136941925641
534,-0.014365910915689
535,-0.0143752743603243
536,-0.0143407421542628
537,-0.0142616515996171
538,-0.0141376852228139
539,-0.0139688399589142
540,-0.0137554112636001
541,-0.013498016203914
542,-0.013197635580317
543,-0.0128556445785288
544,-0.0124738440505824
545,-0.0120544927361595
546,-0.0116003325170881
547,-0.0111146155790904
548,-0.0106011062507591
549,-0.0100640284282027
550,-0.0095079826547283
551,-0.0089378515023987
552,-0.0083587040318963
553,-0.0077757253130136
554,-0.0071941550313409
555,-0.0066192087969558
556,-0.0060560024588965
557,-0.0055094876558568
558,-0.0049843938425973
559,-0.0044851892162248
560,-0.0040160347302434
561,-0.0035807018162524
562,-0.003182483494309
563,-0.0028241214673587
564,-0.0025077586220067
565,-0.0022349424361554
566,-0.0020066564140277
567,-0.0018233433111501
568,-0.0016849399369369
569,-0.0015909287750918
570,-0.0015403930153646
571,-0.0015320824985876
572,-0.0015644535937186
573,-0.0016356430473565
574,-0.0017434114220124
575,-0.0018850855989768
576,-0.002057514456814
577,-0.0022570727151584
578,-0.0024796893650552
579,-0.0027208621226531
580,-0.0029756883116219
581,-0.0032389244358282
582,-0.0035050667899603
583,-0.0037684695107721
584,-0.004023456270218
585,-0.0042643782004211
586,-0.0044856600350643
587,-0.0046818646141148
588,-0.0048477927360339
589,-0.004978657537756
590,-0.0050702895028045
591,-0.005119310664072
592,-0.0051232987242218
593,-0.005080938012253
594,-0.0049921437634587
595,-0.0048581780576395
596,-0.004681696405132
597,-0.0044666660881168
598,-0.0042182045777655
599,-0.0039423723081771
600,-0.003645955736713
601,-0.003336304325092
602,-0.0030211779112627
603,-0.0027085465245366
604,-0.0024063758981344
605,-0.0021224023828244
606,-0.0018639111291695
607,-0.0016375676515325
608,-0.0014492466073612
609,-0.0013038070407492
610,-0.00120487286965
611,-0.0011546503053942
612,-0.0011538338260128
613,-0.0012016763530272
614,-0.0012961551624141
615,-0.0014341507935973
616,-0.0016116475559886
617,-0.0018239246191555
618,-0.0020657455174182
619,-0.0023315954129147
620,-0.0026158830324845
621,-0.0029130399667584
622,-0.0032175620063047
623,-0.0035240036059432
624,-0.0038269906768578
625,-0.0041213435786011
626,-0.0044022299328989
627,-0.0046652645921857
628,-0.0049065622065016
629,-0.0051227033615774
630,-0.0053106607122771
631,-0.00546777711381
632,-0.0055917247773441
633,-0.0056804016310956
634,-0.0057318178548113
635,-0.0057439749978918
636,-0.0057148349124074
637,-0.0056424920557966
638,-0.0055254467807569
639,-0.0053628816319998
640,-0.0051549083380302
641,-0.0049026977109802
642,-0.0046085479015834
643,-0.0042759913155974
644,-0.0039098505596887
645,-0.0035161980003765
646,-0.0031022380167088
647,-0.0026760708181891
648,-0.0022464556940794
649,-0.001822701472755
650,-0.0014145757014715
651,-0.0010321535175861
652,-0.0006855530622959
653,-0.000384451596373
654,-0.0001375051909801
655,4.816302970513492e-05
656,0.0001674425437391
657,0.000217657886243
658,0.0001989161740062
659,0.000114440378805
660,-2.9269423070134105e-05
661,-0.0002225884820316
662,-0.0004531308488471
663,-0.0007062636034664
664,-0.0009656571594023
665,-0.001213700003096
666,-0.0014318982718599
667,-0.0016014000128912
668,-0.0017036014802635
669,-0.0017208640766038
670,-0.0016372610965806
671,-0.0014391913610901
672,-0.0011159681293261
673,-0.0006604590070714
674,-6.966795456052749e-05
675,0.0006547718733324
676,0.0015063558222141
677,0.0024739080068955
678,0.0035420690743579
679,0.0046919085746026
680,0.0059016139083716
681,0.0071471219169004
682,0.0084027602719101
683,0.0096420384544905
684,0.0108384453599827
685,0.0119661642749921
686,0.0130007182750251
687,0.0139194728031469
688,0.0147021320320291
689,0.0153313874732227
690,0.0157935571429701
691,0.0160790864308818
692,0.0161828286918245
693,0.0161039547756639
694,0.0158456250770665
695,0.0154146222300491
696,0.0148208925106682
697,0.0140770161473486
698,0.0131976351874721
699,0.0121987732456689
700,0.0110972284066404
701,0.00991021603007
702,0.008655155837464
703,0.0073495417600477
704,0.0060107987743346
705,0.004655961809172
706,0.0033013105697172
707,0.001962127304911
708,0.0006525366805404
709,-0.0006145422933043
710,-0.0018273763618124
711,-0.0029754640608274
712,-0.0040495243715606
713,-0.0050413242683832
714,-0.0059434529547961
715,-0.0067490846383372
716,-0.0074518571894359
717,-0.0080460396874196
718,-0.0085268510542912
719,-0.0088907716725214
720,-0.0091358382876179
721,-0.0092618353120391
722,-0.0092704231370692
723,-0.0091653217171214
724,-0.0089524178937651
725,-0.0086396999897582
726,-0.0082370755946071
727,-0.0077560620680689
728,-0.007209473158843
729,-0.0066112622176692
730,-0.0059763995548572
731,-0.0053206683465277
732,-0.0046603598268164
733,-0.0040117837440553
734,-0.0033906906786314
735,-0.002811767935383
736,-0.0022881434810778
737,-0.0018308768675543
738,-0.0014484917390314
739,-0.0011465294449902
740,-0.0009272652924295
741,-0.0007897399785755
742,-0.0007299994410197
743,-0.0007414508278094
744,-0.0008152688768215
745,-0.0009407243181106
746,-0.0011055102396466
747,-0.0012961845359543
748,-0.0014986575303136
749,-0.0016987012116874
750,-0.0018824565241027
751,-0.0020368476732699
752,-0.002149992747164
753,-0.0022117003256252
754,-0.0022139547151952
755,-0.0021513302876734
756,-0.0020212483060644
757,-0.0018239524750311
758,-0.001562297499652
759,-0.0012414736275395
760,-0.00086866772816
761,-0.0004527123273044
762,-3.710086624493724e-06
763,0.0004674342195997
764,0.0009494751669119
765,0.0014311973030561
766,0.0019017237723137
767,0.0023507528713471
768,0.0027687877542626
769,0.0031474518104657
770,0.0034798073187779
771,0.0037605938796233
772,0.0039863658782571
773,0.0041554732515118
774,0.0042679346651454
775,0.0043252937717833
776,0.0043304257230132
777,0.0042872833110538
778,0.0042006087785477
779,0.0040755987831431
780,0.0039175965431586
781,0.0037318934848045
782,0.003523600432982
783,0.0032975559207763
784,0.0030582451770654
785,0.0028096752613794
786,0.002555248535503
787,0.0022976956302335
788,0.0020390526112863
789,0.0017806847699475
790,0.0015233463639051
791,0.0012672360685188
792,0.0010120786202394
793,0.000757262752768
794,0.0005020057463694
795,0.0002455292483301
796,-1.2787584820194883e-05
797,-0.000273324539252
798,-0.0005361824415187
799,-0.0008011592020303
800,-0.0010677380073724
801,-0.0013350712213709
802,-0.0016019711262775
803,-0.0018669343449835
804,-0.0021281828165333
805,-0.0023837070885402
806,-0.0026313150123659
807,-0.0028686773221098
808,-0.0030933830326746
809,-0.0033030230675665
810,-0.003495287134786
811,-0.0036680593378296
812,-0.003819503168406
813,-0.0039481203497267
814,-0.0040527894947217
815,-0.0041327972036908
816,-0.0041878593607808
817,-0.0042181332018572
818,-0.0042242182082581
819,-0.0042071388917373
820,-0.0041683138651203
821,-0.0041095170820835
822,-0.0040328322635883
823,-0.0039406033295568
824,-0.003835379599167
825,-0.0037198535542233
826,-0.0035967936617175
827,-0.0034689751217203
828,-0.0033391143669815
829,-0.0032098124179533
830,-0.0030835065144161
831,-0.0029624296095686
832,-0.0028485736468715
833,-0.0027436526503948
834,-0.0026490721317075
835,-0.0025659103003786
836,-0.0024949140527445
837,-0.0024365144705012
838,-0.0023908544121316
839,-0.0023578187643818
840,-0.002337069563642
841,-0.0023280842585341
842,-0.0023301959579975
843,-0.0023426388991002
844,-0.0023645873483476
845,-0.0023951779369635
846,-0.0024335219962328
847,-0.0024787110980494
848,-0.0025298242635891
849,-0.0025859488070327
850,-0.0026462036731801
851,-0.0027097534514445
852,-0.0027758145281371
853,-0.0028436489592639
854,-0.0029125527774001
855,-0.0029818517705035
856,-0.0030508944663973
857,-0.0031190358986317
858,-0.0031856200524833
859,-0.0032499618440957
860,-0.0033113433895993
861,-0.0033690413335074
862,-0.0034223702596652
863,-0.0034707278062579
864,-0.0035136358038363
865,-0.0035507639426063
866,-0.0035819446654835
867,-0.0036071942048741
868,-0.0036267273900211
869,-0.0036409604114726
870,-0.0036505026898054
871,-0.0036561303434818
872,-0.0036587582930877
873,-0.0036594287176748
874,-0.0036593009248588
875,-0.0036596324693632
876,-0.0036617416645155
877,-0.00366693504847
878,-0.0036764182631474
879,-0.0036912139596634
880,-0.0037120848958618
881,-0.0037394690823454
882,-0.0037734268333227
883,-0.0038135892015147
884,-0.0038591287658011
885,-0.0039087702182735
886,-0.0039608304764522
887,-0.0040132844902685
888,-0.0040638390159974
889,-0.0041099908865273
890,-0.0041490856880686
891,-0.0041783933077561
892,-0.004195200689998
893,-0.0041969301524768
894,-0.0041812676491581
895,-0.0041462763707057
896,-0.0040905028187808
897,-0.0040130768849963
898,-0.0039137982935089
899,-0.0037932115426041
900,-0.0036526475908948
901,-0.0034942106227127
902,-0.0033207228365207
903,-0.0031356385031794
904,-0.0029429414742663
905,-0.0027470470380322
906,-0.0025526970677726
907,-0.0023648337568656
908,-0.0021884562240115
909,-0.0020284589851573
910,-0.0018894652924847
911,-0.0017756757833627
912,-0.0016907280042422
913,-0.0016375651755102
914,-0.0016183205689207
915,-0.0016342177532967
916,-0.0016855053309237
917,-0.0017714433265641
918,-0.0018903337391789
919,-0.0020395885189341
920,-0.0022158191180352
921,-0.002414929165286
922,-0.0026322206006651
923,-0.0028625234335722
924,-0.0031003524105872
925,-0.0033400971499398
926,-0.0035762243084806
927,-0.0038034668046798
928,-0.0040169977726946
929,-0.00421257994966
930,-0.0043866931548005
931,-0.0045366499702145
932,-0.0046606741968495
933,-0.0047579252984846
934,-0.0048284745885629
935,-0.0048732308294221
936,-0.0048938464094924
937,-0.0048926357518335
938,-0.004872481604463
939,-0.0048367120167636
940,-0.0047889337805825
941,-0.0047327985359263
942,-0.0046717432408883
943,-0.0046087537590612
944,-0.0045461504742067
945,-0.004485412879078
946,-0.0044270402430494
947,-0.0043704257382279
948,-0.0043137946234744
949,-0.0042542437206853
950,-0.0041878592711626
951,-0.004109907344278
952,-0.0040150446622575
953,-0.0038974879689585
954,-0.0037511883889001
955,-0.003570052192699
956,-0.0033482146552976
957,-0.0030803970565727
958,-0.002762291004743
959,-0.0023908918456828
960,-0.0019648033054329
961,-0.001484511241198
962,-0.0009526069485762
963,-0.0003739752235378
964,0.0002441319011581
965,0.0008922088685815
966,0.0015587443575104
967,0.0022305636863857
968,0.002893209127155
969,0.0035312741275941
970,0.0041287452646616
971,0.0046694171270925
972,0.0051373550337138
973,0.0055174120865671
974,0.0057957551324832
975,0.0059603161852063
976,0.0060012153734233
977,0.0059111862113791
978,0.0056859519480333
979,0.0053245376225477
980,0.0048294341684923
981,0.0042065213144172
982,0.0034648191956451
983,0.002616141712754
984,0.0016746887022675
985,0.0006566503878403
986,-0.0004202122121912
987,-0.0015370756439291
988,-0.0026745966208953
989,-0.0038134588145129
990,-0.0049349041532383
991,-0.006021191326592
992,-0.0070560315181994
993,-0.0080250526100941
994,-0.0089162301455607
995,-0.0097202440448789
996,-0.0104306998873632
997,-0.0110441366178446
998,-0.0115598784890881
999,-0.0119798063757001
1000,-0.0123080641953965
1001,-0.0125507440364812
1002,-0.0127155356339585
1003,-0.0128112974685148
1004,-0.0128476027009837
1005,-0.0128343022120941
1006,-0.0127811136564837
1007,-0.0126972686348393
1008,-0.0125911842744708
1009,-0.0124701192499828
1010,-0.0123398583857671
1011,-0.0122044619386779
1012,-0.0120661218875561
1013,-0.0119251762027833
1014,-0.0117802431886289
1015,-0.0116284245171538
1016,-0.0114655580985273
1017,-0.0112864873373212
1018,-0.0110853615193017
1019,-0.0108559963439308
1020,-0.0105922639725505
1021,-0.0102884907946319
1022,-0.0099398380014635
1023,-0.0095426252351151
1024,-0.0090946196979629
1025,-0.0085953081283389
1026,-0.0080461241112751
1027,-0.007450617151049
1028,-0.006814510425539
1029,-0.0061455966372846
1030,-0.0054535124123431
1031,-0.0047494310770057
1032,-0.0040457138418638
1033,-0.0033555752409644
1034,-0.0026927274466036
1035,-0.0020709607552338
1036,-0.0015036835765109
1037,-0.0010034241468972
1038,-0.000581337412043
1039,-0.0002467851062316
1040,-6.953875600143997e-06
1041,0.0001335077213095
1042,0.0001727943452527
1043,0.0001121822085465
1044,-4.387904196317699e-05
1045,-0.0002879008981944
1046,-0.0006096508766004
1047,-0.000996545568542
1048,-0.0014340938354757
1049,-0.0019063102503078
1050,-0.0023961466635217
1051,-0.0028860092968364
1052,-0.0033583130528672
1053,-0.0037960569696083
1054,-0.0041833858962563
1055,-0.0045060622653734
1056,-0.0047519094108384
1057,-0.0049112776979266
1058,-0.0049774632372386
1059,-0.0049470437063786
1060,-0.0048200453306653
1061,-0.0045998378378656
1062,-0.0042928446465408
1063,-0.0039081667936274
1064,-0.0034571459613681
1065,-0.0029529370286448
1066,-0.0024100580880946
1067,-0.0018438458693705
1068,-0.00126990161896
1069,-0.0007035846025892
1070,-0.0001595518174835
1071,0.0003486123064397
1072,0.0008087513394441
1073,0.0012105628312786
1074,0.0015460035942834
1075,0.0018096021110005
1076,0.0019986224316937
1077,0.0021129902558
1078,0.0021550618234389
1079,0.0021293494320721
1080,0.0020421879430685
1081,0.0019013679806769
1082,0.0017157408802406
1083,0.0014947502138366
1084,0.0012479922763014
1085,0.000984898734987
1086,0.0007144991684097
1087,0.000445251303556
1088,0.0001848767496653
1089,-5.989064351764112e-05
1090,-0.0002835604861574
1091,-0.0004820548059764
1092,-0.0006527868563092
1093,-0.0007946086669855
1094,-0.0009076738492327
1095,-0.0009933080864873
1096,-0.0010538362284696
1097,-0.0010923367989281
1098,-0.001112366106544
1099,-0.0011176517305602
1100,-0.0011118423212682
1101,-0.0010984135384755
1102,-0.001080664327063
1103,-0.0010617417112204
1104,-0.0010446658065964
1105,-0.0010322873374383
1106,-0.0010272267159471
1107,-0.00103187415415
1108,-0.0010484055706036
1109,-0.0010787967583779
1110,-0.0011248354550353
1111,-0.0011880884593383
1112,-0.0012698888380401
1113,-0.001371411761155
1114,-0.0014937770352309
1115,-0.0016381370013112
1116,-0.0018057049126819
1117,-0.0019976506984671
1118,-0.002214927078074
1119,-0.0024581101240084
1120,-0.0027272429074047
1121,-0.0030217040577241
1122,-0.003340098765909
1123,-0.0036801296345241
1124,-0.0040385180200422
1125,-0.0044110380236696
1126,-0.0047926240021063
1127,-0.0051775368422108
1128,-0.0055595363547953
1129,-0.0059319827386381
1130,-0.0062879228426641
1131,-0.0066202231615704
1132,-0.0069217425733606
1133,-0.0071855683010954
1134,-0.007405279414477
1135,-0.007575167266042
1136,-0.0076904523920271
1137,-0.0077475229738076
1138,-0.0077441574377142
1139,-0.0076797260980514
1140,-0.0075553091521595
1141,-0.0073736566835195
1142,-0.0071390448952378
1143,-0.0068570841011065
1144,-0.0065344983660653
1145,-0.0061789279569766
1146,-0.0057987288838419
1147,-0.0054027177748628
1148,-0.0049999068072718
1149,-0.0045992555834707
1150,-0.004209438132041
1151,-0.0038386533977882
1152,-0.0034944377847355
1153,-0.0031834303198267
1154,-0.0029111402978549
1155,-0.0026817571756011
1156,-0.002498029392558
1157,-0.0023612600457984
1158,-0.0022713830683844
1159,-0.0022270624835132
1160,-0.0022258276618564
1161,-0.0022642382751173
1162,-0.0023380689386837
1163,-0.0024425302401137
1164,-0.0025724805042798
1165,-0.0027225801595618
1166,-0.0028874119367663
1167,-0.0030615810709969
1168,-0.003239811337635
1169,-0.0034170716436187
1170,-0.0035887068034316
1171,-0.0037505342588528
1172,-0.0038989167645385
1173,-0.0040308089988514
1174,-0.0041437778477466
1175,-0.0042360165004788
1176,-0.0043063337188173
